50,-0.000112911
90,-0.000248035
131,-0.000460903
172,-0.000369777
213,-0.000805449
254,-0.000826114
295,-0.000846433
335,-0.000876284
376,-0.000992041
417,-0.00128247
458,-0.00131383
499,-0.00133518
539,-0.00122546
580,-0.00163912
621,-0.00187064
662,-0.00163747
703,-0.0015135
744,-0.00211097
784,-0.0019
825,-0.00210699
866,-0.00171639
907,-0.00253018
948,-0.00209142
989,-0.00185129
1030,-0.00203148
1070,-0.00174496
1111,-0.00125765
1152,-0.00152501
1193,-0.000992933
1234,-0.00121815
1274,-0.000879648
1315,-0.000696143
1356,-0.00109474
1397,-0.000747135
1438,-0.00134816
1479,-0.000495091
1520,0.000118951
1560,0.000237007
1601,0.000543751
1642,0.00155627
1683,0.00253532
1724,0.00261304
1765,0.00362299
1805,0.00306353
1846,0.00371735
1887,0.00406415
1928,0.00393607
1969,0.00610175
2009,0.00707781
2050,0.00844622
2091,0.00879829
2132,0.0122741
2173,0.0122225
2214,0.0120606
2255,0.0123995
2295,0.0166285
2336,0.0171914
2377,0.0200931
2418,0.022729
2459,0.0205297
