50,0.939887
90,0.938248
131,0.935015
172,0.940236
213,0.937179
254,0.935853
295,0.934421
335,0.938908
376,0.938329
417,0.933079
458,0.932
499,0.928897
539,0.934882
580,0.935306
621,0.931991
662,0.946493
703,0.932004
744,0.933499
784,0.922216
825,0.936677
866,0.942837
907,0.93683
948,0.942963
989,0.925266
1030,0.938
1070,0.930398
1111,0.92273
1152,0.936684
1193,0.953814
1234,0.943369
1274,0.948508
1315,0.939192
1356,0.926365
1397,0.931034
1438,0.948983
1479,0.938075
1520,0.94483
1560,0.947748
1601,0.942473
1642,0.932999
1683,0.935244
1724,0.944469
1765,0.938538
1805,0.940084
1846,0.945376
1887,0.922081
1928,0.9422
1969,0.949445
2009,0.941085
2050,0.948858
2091,0.936389
2132,0.933351
2173,0.951267
2214,0.955509
2255,0.966778
2295,0.950912
2336,0.943772
2377,0.974027
2418,0.957917
2459,0.958256
