50,1.1891
90,0.995542
131,0.900105
172,0.938741
213,0.978064
254,0.916696
295,0.954644
335,0.949837
376,0.965403
417,0.976099
458,0.963379
499,0.941903
539,1.02285
580,0.998828
621,0.990548
662,0.994904
703,0.976118
744,0.934382
784,0.958831
825,0.952005
866,0.932181
907,0.962135
948,0.93715
989,0.931645
1030,0.951681
1070,0.936432
1111,0.94037
1152,0.969183
1193,0.948815
1234,0.929327
1274,0.927761
1315,0.971762
1356,0.931164
1397,0.920948
1438,0.896937
1479,0.941699
1520,0.955118
1560,0.94371
1601,0.948173
1642,0.89882
1683,0.985181
1724,0.919931
1765,0.955236
1805,0.938245
1846,0.916663
1887,0.930775
1928,0.934581
1969,0.930429
2009,0.937715
2050,0.912205
2091,0.917864
2132,0.906032
2173,0.906389
2214,0.913611
2255,0.912497
2295,0.918992
2336,0.929261
2377,0.904397
2418,0.914107
2459,0.901868
