50,0.939479
90,0.938938
131,0.935869
172,0.937252
213,0.934897
254,0.939224
295,0.943737
335,0.94117
376,0.937552
417,0.938655
458,0.939104
499,0.936903
539,0.93972
580,0.934099
621,0.932627
662,0.935962
703,0.933058
744,0.938659
784,0.93482
825,0.9455
866,0.939981
907,0.932408
948,0.927604
989,0.926212
1030,0.938739
1070,0.927686
1111,0.942309
1152,0.941883
1193,0.926349
1234,0.941063
1274,0.939796
1315,0.928808
1356,0.929003
1397,0.941529
1438,0.94902
1479,0.948588
1520,0.939728
1560,0.934946
1601,0.929811
1642,0.947093
1683,0.928537
1724,0.93429
1765,0.938655
1805,0.938232
1846,0.954363
1887,0.960168
1928,0.95378
1969,0.937869
2009,0.960353
2050,0.949193
2091,0.943257
2132,0.942936
2173,0.945101
2214,0.950893
2255,0.938244
2295,0.956495
2336,0.970836
2377,0.952324
2418,0.949708
2459,0.966108
