50,0.936967
90,0.939225
131,0.941388
172,0.933443
213,0.933561
254,0.939103
295,0.935459
335,0.934814
376,0.939618
417,0.942526
458,0.939634
499,0.934547
539,0.934845
580,0.941426
621,0.935713
662,0.934567
703,0.9361
744,0.92866
784,0.938135
825,0.932127
866,0.937788
907,0.928269
948,0.93156
989,0.936094
1030,0.926773
1070,0.933476
1111,0.940504
1152,0.952692
1193,0.944057
1234,0.9336
1274,0.943492
1315,0.940044
1356,0.932005
1397,0.941799
1438,0.926322
1479,0.921916
1520,0.943719
1560,0.924946
1601,0.949698
1642,0.948536
1683,0.930271
1724,0.936261
1765,0.929429
1805,0.942094
1846,0.933906
1887,0.942936
1928,0.929992
1969,0.929328
2009,0.952492
2050,0.950858
2091,0.937368
2132,0.945326
2173,0.958075
2214,0.953562
2255,0.960542
2295,0.958699
2336,0.95627
2377,0.949493
2418,0.964042
2459,0.956909
