50,-0.000301244
90,-0.000361958
131,-0.000428657
172,-0.000580194
213,-0.000599331
254,-0.00103028
295,-0.0011618
335,-0.00110873
376,-0.00118118
417,-0.00143829
458,-0.00157627
499,-0.00163516
539,-0.00195811
580,-0.00248305
621,-0.0022771
662,-0.00212204
703,-0.00225951
744,-0.00224225
784,-0.00135839
825,-0.00193137
866,-0.00174608
907,-0.00180974
948,-0.00185674
989,-0.00212612
1030,-0.00241607
1070,-0.00196109
1111,-0.00171264
1152,-0.00123799
1193,-0.00186218
1234,-0.00217654
1274,-0.00110801
1315,-0.00162266
1356,-0.000953481
1397,0.000193308
1438,-0.000815935
1479,-0.00103916
1520,0.000794739
1560,-0.000197889
1601,0.00111819
1642,0.00150988
1683,-0.000481874
1724,0.00183297
1765,0.00261958
1805,0.00358495
1846,0.00591634
1887,0.00526535
1928,0.00719869
1969,0.0092989
2009,0.00987102
2050,0.0114731
2091,0.00730578
2132,0.0112524
2173,0.0137167
2214,0.0167452
2255,0.0160286
2295,0.0183209
2336,0.0209241
2377,0.0230996
2418,0.024108
2459,0.0262169
