50,0.0398695
90,0.026003
131,0.0191854
172,0.0121846
213,0.0193351
254,0.00956963
295,0.0174949
335,0.0188806
376,0.0154318
417,0.0149289
458,0.0144574
499,0.0188878
539,0.0146302
580,0.0162148
621,0.0156837
662,0.0111683
703,0.0126552
744,0.0089866
784,0.0116177
825,0.009345
866,0.00891923
907,0.00877174
948,0.00827307
989,0.0101395
1030,0.00571687
1070,0.00679214
1111,0.00545556
1152,0.008001
1193,0.00275182
1234,0.00372679
1274,-0.000361216
1315,0.00332913
1356,0.001204
1397,0.00279465
1438,0.00147247
1479,-0.000459698
1520,-0.000310666
1560,-0.00118816
1601,-0.00326653
1642,-0.00138565
1683,-0.00247576
1724,-0.00391708
1765,-0.00590375
1805,-0.00774276
1846,-0.00796412
1887,-0.00641681
1928,-0.0133446
1969,-0.0143743
2009,-0.0160357
2050,-0.0130525
2091,-0.0165402
2132,-0.0187924
2173,-0.0201682
2214,-0.0201075
2255,-0.0261636
2295,-0.0297375
2336,-0.0237986
2377,-0.0259282
2418,-0.0280202
2459,-0.0324175
