50,-0.000265383
90,-0.000478859
131,-0.000431953
172,-0.000681531
213,-0.000922843
254,-0.000846792
295,-0.00106852
335,-0.00107889
376,-0.00118487
417,-0.0016294
458,-0.00117638
499,-0.00180694
539,-0.00166956
580,-0.00160727
621,-0.00135636
662,-0.00159373
703,-0.00119642
744,-0.00214607
784,-0.00187784
825,-0.00200712
866,-0.0015452
907,-0.00192849
948,-0.00277169
989,-0.00235697
1030,-0.00203133
1070,-0.00159505
1111,-0.00151974
1152,-0.00163572
1193,-0.00135577
1234,-0.00166413
1274,-0.00104717
1315,-0.000647873
1356,-0.000653518
1397,-0.00120574
1438,-0.000325986
1479,-0.000466544
1520,-0.000213289
1560,-7.5905e-05
1601,7.53725e-05
1642,0.000789234
1683,-1.36678e-05
1724,0.00136061
1765,0.00211655
1805,0.00400599
1846,0.00471397
1887,0.00496958
1928,0.00604531
1969,0.00657941
2009,0.00839799
2050,0.0078832
2091,0.0102254
2132,0.0111188
2173,0.0140917
2214,0.0158032
2255,0.0147195
2295,0.0162222
2336,0.0172999
2377,0.0181542
2418,0.0208415
2459,0.0235516
