50,-0.000304912
90,-0.000112451
131,-0.000462179
172,-0.000420145
213,-0.000726755
254,-0.000704816
295,-0.000673267
335,-0.00117903
376,-0.00111255
417,-0.00110907
458,-0.00184785
499,-0.00170205
539,-0.00133253
580,-0.00151373
621,-0.00136429
662,-0.00181479
703,-0.00190715
744,-0.00206706
784,-0.00225796
825,-0.00184383
866,-0.000902363
907,-0.00152287
948,-0.00214156
989,-0.00184187
1030,-0.00114187
1070,-0.00170243
1111,-0.00161792
1152,-0.00139404
1193,-0.00143832
1234,-0.00144498
1274,-0.000335615
1315,-0.0016512
1356,-0.000515958
1397,-0.00095293
1438,-0.00107369
1479,5.0148e-05
1520,-0.000116178
1560,0.000382645
1601,0.000294727
1642,-8.03018e-05
1683,0.00171495
1724,0.00205552
1765,0.00325132
1805,0.00173392
1846,0.00370656
1887,0.00585562
1928,0.00348304
1969,0.00686088
2009,0.00684347
2050,0.00675242
2091,0.0109908
2132,0.0110103
2173,0.0112822
2214,0.0128094
2255,0.0160175
2295,0.0171124
2336,0.0174361
2377,0.0197557
2418,0.0230556
2459,0.0246682
