50,0.0231776
90,0.0222568
131,0.0158813
172,0.0279712
213,0.017223
254,0.0178022
295,0.0257435
335,0.0246445
376,0.0178148
417,0.0177133
458,0.0171179
499,0.0168593
539,0.0206789
580,0.0155002
621,0.0166057
662,0.0118545
703,0.0140317
744,0.0114611
784,0.0115508
825,0.00996281
866,0.0110881
907,0.00708012
948,0.00930118
989,0.0063516
1030,0.00612724
1070,0.00800784
1111,0.00906008
1152,0.00308259
1193,0.00577995
1234,0.00559418
1274,0.00329964
1315,0.00588637
1356,0.00150771
1397,0.00424362
1438,-0.000344228
1479,0.00187197
1520,-0.00011096
1560,-0.00186538
1601,-0.000857726
1642,-0.00396861
1683,-0.0029387
1724,-0.0046501
1765,-0.00584925
1805,-0.00722371
1846,-0.00845304
1887,-0.010844
1928,-0.0120492
1969,-0.0132427
2009,-0.0157635
2050,-0.0174796
2091,-0.0199632
2132,-0.0185202
2173,-0.0225057
2214,-0.0215912
2255,-0.0261434
2295,-0.0232638
2336,-0.0288468
2377,-0.0282472
2418,-0.030329
2459,-0.0343875
