50,0.0302946
90,0.0291485
131,0.0175721
172,0.0186405
213,0.0181344
254,0.0220146
295,0.0171015
335,0.0145421
376,0.0165705
417,0.0151632
458,0.0169816
499,0.014499
539,0.0128656
580,0.0113947
621,0.0114025
662,0.0130462
703,0.0146951
744,0.0092917
784,0.0124407
825,0.011371
866,0.0118414
907,0.00894033
948,0.0072346
989,0.00917267
1030,0.00796705
1070,0.00823625
1111,0.00609003
1152,0.00724401
1193,0.00509217
1234,0.00195197
1274,0.00304271
1315,0.0015468
1356,0.00257762
1397,0.00147542
1438,0.00349624
1479,0.000706672
1520,0.00204917
1560,0.00186235
1601,-0.00211909
1642,-0.00361264
1683,-0.0035304
1724,-0.00856119
1765,-0.00881737
1805,-0.00962583
1846,-0.00844534
1887,-0.00678486
1928,-0.0108151
1969,-0.0151035
2009,-0.0112397
2050,-0.0168352
2091,-0.0156865
2132,-0.0181109
2173,-0.0206246
2214,-0.0195845
2255,-0.021878
2295,-0.0235373
2336,-0.0269194
2377,-0.0288212
2418,-0.0286945
2459,-0.0308708
