50,-0.000259131
90,-0.000296108
131,-0.000418973
172,-0.000711773
213,-0.000922227
254,-0.00119131
295,-0.00130309
335,-0.000919355
376,-0.00100936
417,-0.00151629
458,-0.00149592
499,-0.00146057
539,-0.00154904
580,-0.00148725
621,-0.0018366
662,-0.00202875
703,-0.0018709
744,-0.00139296
784,-0.00214032
825,-0.00207048
866,-0.00216499
907,-0.00146209
948,-0.00166313
989,-0.00210199
1030,-0.00207171
1070,-0.00149649
1111,-0.00219752
1152,-0.00209175
1193,-0.00265445
1234,-0.000358053
1274,-0.00139088
1315,-0.00151992
1356,-0.00165345
1397,-0.00134785
1438,0.000205076
1479,-0.000748925
1520,0.000114213
1560,0.000259578
1601,0.000628025
1642,0.000862056
1683,0.00107749
1724,0.00303813
1765,0.0023597
1805,0.00288185
1846,0.00490321
1887,0.00443716
1928,0.00699361
1969,0.00616987
2009,0.00564732
2050,0.00979101
2091,0.0121933
2132,0.0119019
2173,0.0130566
2214,0.01455
2255,0.016822
2295,0.0152484
2336,0.0213707
2377,0.0233336
2418,0.0200882
2459,0.0224692
