50,0.0135578
90,0.0241535
131,0.0215708
172,0.0255922
213,0.0255181
254,0.0220153
295,0.0184311
335,0.0211676
376,0.0201619
417,0.0140411
458,0.0187133
499,0.0177104
539,0.0131354
580,0.0144629
621,0.0139979
662,0.0106648
703,0.0163284
744,0.0128286
784,0.0130192
825,0.00946796
866,0.0124103
907,0.0109197
948,0.00949607
989,0.010296
1030,0.00688967
1070,0.00524481
1111,0.00628231
1152,0.00664629
1193,0.00398468
1234,0.00529538
1274,0.00336655
1315,0.00231924
1356,0.00222838
1397,0.00231862
1438,0.00270545
1479,0.000635139
1520,0.000470064
1560,-0.00134933
1601,-0.000191569
1642,-0.00280081
1683,-0.00477066
1724,-0.00221062
1765,-0.0063842
1805,-0.00782297
1846,-0.00818693
1887,-0.0115386
1928,-0.0126857
1969,-0.0142693
2009,-0.0128819
2050,-0.0160054
2091,-0.0161018
2132,-0.0180196
2173,-0.0206794
2214,-0.0234575
2255,-0.0250874
2295,-0.0278629
2336,-0.0245923
2377,-0.0300784
2418,-0.0301431
2459,-0.0311291
