50,0.0198693
90,0.0138579
131,0.0249486
172,0.0215469
213,0.0257462
254,0.0200887
295,0.0212222
335,0.0208429
376,0.015809
417,0.0147723
458,0.0172193
499,0.0156294
539,0.0161373
580,0.011853
621,0.0119515
662,0.0111011
703,0.0155335
744,0.0115892
784,0.0143189
825,0.0114129
866,0.0101517
907,0.0131035
948,0.0109046
989,0.00644201
1030,0.00827318
1070,0.00742602
1111,0.0060061
1152,0.00230827
1193,0.00341207
1234,0.00376546
1274,0.0042876
1315,0.00322007
1356,0.0019687
1397,0.00178302
1438,0.000361255
1479,0.00310209
1520,-7.36346e-05
1560,-0.00137535
1601,-0.000655219
1642,-0.00104938
1683,-0.00303364
1724,-0.00660105
1765,-0.00965824
1805,-0.00536212
1846,-0.00970578
1887,-0.0114163
1928,-0.00975699
1969,-0.0148064
2009,-0.0155859
2050,-0.0193042
2091,-0.0164101
2132,-0.0182366
2173,-0.0183831
2214,-0.0220326
2255,-0.0246584
2295,-0.0261647
2336,-0.0276997
2377,-0.0298218
2418,-0.0316871
2459,-0.0307755
