50,0.00373171
90,0.0245479
131,0.0203071
172,0.0177463
213,0.0227825
254,0.0218329
295,0.0192054
335,0.0239214
376,0.0159347
417,0.0158951
458,0.0150486
499,0.0159126
539,0.0139059
580,0.0181082
621,0.0192404
662,0.0124569
703,0.0158112
744,0.0121631
784,0.0118023
825,0.0108058
866,0.00957385
907,0.0113065
948,0.00726799
989,0.00798485
1030,0.00660404
1070,0.00708673
1111,0.00597181
1152,0.00420848
1193,0.00518451
1234,0.00414492
1274,0.00233506
1315,0.00630759
1356,0.00285859
1397,0.00344141
1438,0.00337162
1479,-0.000900144
1520,-0.00166941
1560,-0.00125131
1601,-0.0018685
1642,-0.00544785
1683,-0.00486983
1724,-0.00343707
1765,-0.00494193
1805,-0.00907738
1846,-0.00935869
1887,-0.0116578
1928,-0.00994541
1969,-0.0150602
2009,-0.0171995
2050,-0.020986
2091,-0.017758
2132,-0.0209855
2173,-0.0208138
2214,-0.0201811
2255,-0.0251548
2295,-0.0258747
2336,-0.0267683
2377,-0.0328981
2418,-0.0308991
2459,-0.0332162
