50,-0.000146116
90,-0.000443419
131,-0.000442365
172,-0.000638729
213,-0.00101062
254,-0.000782468
295,-0.0012194
335,-0.00118341
376,-0.00155984
417,-0.00143659
458,-0.00195342
499,-0.00161549
539,-0.00213867
580,-0.00161456
621,-0.00178986
662,-0.00203496
703,-0.00243978
744,-0.00178765
784,-0.00227893
825,-0.00204023
866,-0.00220711
907,-0.00213496
948,-0.00244926
989,-0.00271903
1030,-0.00161769
1070,-0.0017401
1111,-0.00220227
1152,-0.00237313
1193,-0.001562
1234,-0.00191782
1274,-0.00172176
1315,-0.00147147
1356,-0.00149133
1397,-0.000949991
1438,-0.000850857
1479,-0.000147223
1520,-0.00013798
1560,-1.14882e-05
1601,0.000811139
1642,0.00112174
1683,0.00201425
1724,0.00314181
1765,0.00177723
1805,0.00254519
1846,0.0039851
1887,0.00535291
1928,0.00471986
1969,0.00807273
2009,0.00635199
2050,0.00880092
2091,0.00862974
2132,0.0117644
2173,0.0119789
2214,0.0161035
2255,0.0149881
2295,0.0134181
2336,0.0210544
2377,0.0190771
2418,0.0226175
2459,0.0240692
