50,-0.000323394
90,-0.000342726
131,-0.000460181
172,-0.000848269
213,-0.000750808
254,-0.00061386
295,-0.00109776
335,-0.00126082
376,-0.000910797
417,-0.00154628
458,-0.00124911
499,-0.00120079
539,-0.00200639
580,-0.00178819
621,-0.00156636
662,-0.00157595
703,-0.00118493
744,-0.00187193
784,-0.00209304
825,-0.00177098
866,-0.00193387
907,-0.00165948
948,-0.00234471
989,-0.0024566
1030,-0.00188554
1070,-0.00234076
1111,-0.00138029
1152,-0.000713947
1193,-0.00135549
1234,-0.00148781
1274,-0.000898542
1315,-0.00143047
1356,-0.00121896
1397,-0.00161217
1438,-5.65755e-05
1479,7.02569e-05
1520,0.000347318
1560,0.000205518
1601,0.000617454
1642,-0.000298832
1683,0.000904157
1724,0.00245784
1765,0.00230067
1805,0.00364398
1846,0.00557279
1887,0.00478678
1928,0.00730985
1969,0.00753174
2009,0.00754203
2050,0.0094017
2091,0.00862463
2132,0.0116689
2173,0.0123281
2214,0.0136434
2255,0.0176089
2295,0.0168019
2336,0.0220876
2377,0.0220281
2418,0.0235406
2459,0.0271545
