50,-0.000186871
90,-0.000310274
131,-0.000384463
172,-0.000602017
213,-0.000711498
254,-0.00104059
295,-0.000811813
335,-0.00141018
376,-0.00150825
417,-0.00116329
458,-0.00131591
499,-0.00150865
539,-0.00187117
580,-0.00153543
621,-0.00197188
662,-0.00207331
703,-0.00190859
744,-0.00202553
784,-0.00159192
825,-0.00217661
866,-0.00210636
907,-0.00212621
948,-0.00212869
989,-0.0021
1030,-0.0021678
1070,-0.00111729
1111,-0.00138468
1152,-0.00156629
1193,-0.00158695
1234,-0.00177491
1274,-0.000477518
1315,-0.0010326
1356,-0.000726269
1397,-0.00076804
1438,-0.000196159
1479,-0.00065219
1520,-0.000932471
1560,0.00126032
1601,-0.000645635
1642,0.000860998
1683,0.00232871
1724,0.00177854
1765,0.00254463
1805,0.00376526
1846,0.00416269
1887,0.0051464
1928,0.00807235
1969,0.00597801
2009,0.00766392
2050,0.00986526
2091,0.0102112
2132,0.0110877
2173,0.0138757
2214,0.012053
2255,0.017186
2295,0.0167245
2336,0.0170535
2377,0.021724
2418,0.0252466
2459,0.0267358
