50,0.937475
90,0.938922
131,0.937728
172,0.936498
213,0.938469
254,0.93657
295,0.936268
335,0.932977
376,0.93482
417,0.940693
458,0.935594
499,0.934241
539,0.939647
580,0.935438
621,0.922183
662,0.93508
703,0.928058
744,0.93183
784,0.938352
825,0.943184
866,0.936381
907,0.922759
948,0.933356
989,0.939497
1030,0.937556
1070,0.932719
1111,0.934008
1152,0.945544
1193,0.924511
1234,0.929052
1274,0.939679
1315,0.942712
1356,0.936746
1397,0.945882
1438,0.937846
1479,0.942492
1520,0.937929
1560,0.9423
1601,0.94745
1642,0.928022
1683,0.935233
1724,0.934918
1765,0.943616
1805,0.929813
1846,0.94344
1887,0.943085
1928,0.948315
1969,0.954398
2009,0.941862
2050,0.934962
2091,0.941787
2132,0.933527
2173,0.956144
2214,0.958389
2255,0.945906
2295,0.941774
2336,0.949868
2377,0.957238
2418,0.963396
2459,0.950222
