50,1.14487
90,0.903008
131,0.913692
172,0.855849
213,0.952771
254,1.00128
295,0.960611
335,0.954668
376,0.97042
417,0.920617
458,1.01722
499,0.986306
539,0.949646
580,0.908478
621,0.952445
662,0.934085
703,0.914494
744,0.941208
784,0.924438
825,0.988967
866,0.928912
907,0.949773
948,0.927427
989,0.924335
1030,0.938494
1070,0.966686
1111,0.997675
1152,0.925461
1193,0.962778
1234,0.932256
1274,0.973496
1315,0.97893
1356,0.943666
1397,0.947082
1438,0.938404
1479,0.935171
1520,0.977018
1560,0.943003
1601,0.921107
1642,0.924141
1683,0.919618
1724,0.933497
1765,0.923108
1805,0.913929
1846,0.947862
1887,0.945659
1928,0.907152
1969,0.938611
2009,0.910613
2050,0.959815
2091,0.914522
2132,0.917786
2173,0.918293
2214,0.906879
2255,0.913417
2295,0.905256
2336,0.937526
2377,0.902171
2418,0.933785
2459,0.899286
