50,0.0189034
90,0.0186178
131,0.0184695
172,0.0131297
213,0.0145896
254,0.0270304
295,0.0198709
335,0.0158238
376,0.0204887
417,0.0226815
458,0.0209027
499,0.0194128
539,0.0144984
580,0.0151271
621,0.014133
662,0.0179633
703,0.0143752
744,0.0145398
784,0.0109146
825,0.0113256
866,0.0107724
907,0.00940848
948,0.0095405
989,0.00641067
1030,0.00574212
1070,0.00881507
1111,0.0109228
1152,0.00647997
1193,0.00510431
1234,0.00582572
1274,0.00418639
1315,0.00330937
1356,0.00256828
1397,0.00066132
1438,0.00123892
1479,-0.000383319
1520,-0.00336977
1560,-0.000160889
1601,-0.000695439
1642,-0.0026361
1683,-0.00426852
1724,-0.00647082
1765,-0.00597161
1805,-0.00862763
1846,-0.0103043
1887,-0.0107652
1928,-0.0127339
1969,-0.0119492
2009,-0.0158988
2050,-0.017391
2091,-0.0178029
2132,-0.0198586
2173,-0.0210823
2214,-0.0253802
2255,-0.0293949
2295,-0.0264208
2336,-0.0284347
2377,-0.0285469
2418,-0.0280007
2459,-0.0331302
