50,-0.000270994
90,-0.00031163
131,-0.000547428
172,-0.000558797
213,-0.000761326
254,-0.000825913
295,-0.000841063
335,-0.000680124
376,-0.00120585
417,-0.00155761
458,-0.00150957
499,-0.00161729
539,-0.00164436
580,-0.00188479
621,-0.00167033
662,-0.00197296
703,-0.0023105
744,-0.00197329
784,-0.00219985
825,-0.00181533
866,-0.00193936
907,-0.00249685
948,-0.00192361
989,-0.00120823
1030,-0.00229235
1070,-0.00230417
1111,-0.00159273
1152,-0.0020001
1193,-0.00116271
1234,-0.00136597
1274,-0.0010219
1315,-0.00103036
1356,-0.000744981
1397,-0.00049339
1438,0.000350455
1479,7.25222e-05
1520,-0.000104055
1560,0.000518569
1601,0.000223338
1642,0.000786237
1683,0.000860774
1724,0.00169389
1765,0.00241778
1805,0.00368422
1846,0.00405477
1887,0.00454367
1928,0.00550611
1969,0.0058991
2009,0.00762818
2050,0.00951588
2091,0.00987784
2132,0.00953728
2173,0.0129316
2214,0.0137692
2255,0.0157967
2295,0.0161597
2336,0.015946
2377,0.0214455
2418,0.020114
2459,0.0236173
