50,-0.000234301
90,-0.000287384
131,-0.000537845
172,-0.000457859
213,-0.00109205
254,-0.000982357
295,-0.000984904
335,-0.000901616
376,-0.00146787
417,-0.00151078
458,-0.00160587
499,-0.00131326
539,-0.00169554
580,-0.00176982
621,-0.00168962
662,-0.00160882
703,-0.00252632
744,-0.00199859
784,-0.00159919
825,-0.00214569
866,-0.0023928
907,-0.00177903
948,-0.00146352
989,-0.0017619
1030,-0.0014839
1070,-0.00120374
1111,-0.00147284
1152,-0.00125629
1193,-0.00192093
1234,-0.00142269
1274,-0.000939506
1315,-0.00153646
1356,-0.00156532
1397,-0.000462371
1438,-0.00086597
1479,-0.000281128
1520,0.00037251
1560,0.00013306
1601,3.50465e-05
1642,0.000536972
1683,0.00111368
1724,0.00196169
1765,0.00214376
1805,0.00344182
1846,0.00313928
1887,0.00360918
1928,0.00590844
1969,0.00754952
2009,0.00797772
2050,0.00799588
2091,0.00987092
2132,0.0106397
2173,0.0134475
2214,0.0116611
2255,0.0123496
2295,0.0155786
2336,0.0176616
2377,0.0213858
2418,0.0230095
2459,0.021171
