50,0.0128747
90,0.0171769
131,0.0213476
172,0.0171066
213,0.0159108
254,0.0290379
295,0.0218515
335,0.0205653
376,0.0167551
417,0.0159178
458,0.0160167
499,0.0169213
539,0.0118601
580,0.0113589
621,0.0142914
662,0.012669
703,0.0121846
744,0.0134317
784,0.0105025
825,0.01046
866,0.00607136
907,0.00788089
948,0.00982674
989,0.00859354
1030,0.00755657
1070,0.00881571
1111,0.00964978
1152,0.00487871
1193,0.0040785
1234,0.00499883
1274,0.00297723
1315,0.00485428
1356,0.00143794
1397,0.0022808
1438,0.00150713
1479,-4.74423e-05
1520,-0.000917749
1560,-0.00214401
1601,-0.00287269
1642,-0.00154821
1683,-0.00539353
1724,-0.00492616
1765,-0.00824273
1805,-0.00864104
1846,-0.00735447
1887,-0.0101227
1928,-0.0134148
1969,-0.01267
2009,-0.011613
2050,-0.0168816
2091,-0.0173491
2132,-0.0206757
2173,-0.0229549
2214,-0.0240866
2255,-0.0256416
2295,-0.0263255
2336,-0.0259321
2377,-0.0297869
2418,-0.0316241
2459,-0.0327375
