50,0.0201701
90,0.0125531
131,0.0259952
172,0.0225462
213,0.0229796
254,0.0177836
295,0.0194427
335,0.0192221
376,0.013375
417,0.0144629
458,0.0152929
499,0.0143435
539,0.0153471
580,0.0112565
621,0.0113682
662,0.0106155
703,0.0153522
744,0.0106836
784,0.0137721
825,0.0107707
866,0.00930805
907,0.0116481
948,0.0101869
989,0.00609275
1030,0.00764465
1070,0.00689242
1111,0.00574681
1152,0.00214735
1193,0.0031176
1234,0.00355773
1274,0.00402165
1315,0.00295427
1356,0.00184222
1397,0.00173661
1438,0.000345052
1479,0.00293916
1520,-6.998e-05
1560,-0.00129907
1601,-0.000613786
1642,-0.000986518
1683,-0.00279275
1724,-0.00620779
1765,-0.00904542
1805,-0.00499672
1846,-0.00899791
1887,-0.0106702
1928,-0.00897443
1969,-0.0137608
2009,-0.0146097
2050,-0.0182837
2091,-0.0154755
2132,-0.0168088
2173,-0.0172134
2214,-0.0209163
2255,-0.0231131
2295,-0.024563
2336,-0.0258949
2377,-0.0285246
2418,-0.0299678
2459,-0.0286699
