50,0.0204293
90,0.0238979
131,0.0203123
172,0.0220004
213,0.0193052
254,0.017049
295,0.0214416
335,0.0198169
376,0.0176614
417,0.0152379
458,0.0153435
499,0.016512
539,0.0164866
580,0.0148938
621,0.0138569
662,0.0145369
703,0.0114699
744,0.0102162
784,0.0105252
825,0.0108805
866,0.0128323
907,0.0057919
948,0.00992461
989,0.010451
1030,0.00561635
1070,0.00836123
1111,0.00563849
1152,0.00482109
1193,0.00575053
1234,0.00496552
1274,0.00240831
1315,0.002093
1356,0.00139384
1397,0.00261107
1438,0.00081085
1479,0.00185599
1520,-0.000532812
1560,-0.00262689
1601,-0.00386547
1642,-0.00250769
1683,-0.00326924
1724,-0.00811164
1765,-0.00549325
1805,-0.00777222
1846,-0.0099979
1887,-0.00760862
1928,-0.0110833
1969,-0.015992
2009,-0.0137365
2050,-0.0135887
2091,-0.0168962
2132,-0.0184849
2173,-0.0200237
2214,-0.018109
2255,-0.0194256
2295,-0.023385
2336,-0.0246098
2377,-0.0269606
2418,-0.0299429
2459,-0.0301472
