50,0.0199199
90,0.0249163
131,0.0189151
172,0.0244287
213,0.013665
254,0.0206295
295,0.0203155
335,0.0186559
376,0.0149855
417,0.0240421
458,0.0154829
499,0.0146498
539,0.0107349
580,0.0200241
621,0.0148781
662,0.0132911
703,0.0133884
744,0.0118739
784,0.0107053
825,0.0125947
866,0.0156527
907,0.0106097
948,0.00912875
989,0.00981666
1030,0.00920489
1070,0.00890361
1111,0.00709164
1152,0.00708936
1193,0.00550361
1234,0.00458565
1274,0.00356159
1315,0.00108085
1356,0.00253044
1397,1.69451e-05
1438,0.00289284
1479,-4.10836e-05
1520,-0.00173916
1560,-0.00049843
1601,-0.00185266
1642,-0.00493673
1683,-0.00618895
1724,-0.00370396
1765,-0.00496604
1805,-0.0106659
1846,-0.00818456
1887,-0.0114789
1928,-0.0112372
1969,-0.0123414
2009,-0.0141921
2050,-0.0158421
2091,-0.0189792
2132,-0.0220944
2173,-0.0207317
2214,-0.0200735
2255,-0.0246708
2295,-0.0265869
2336,-0.0279448
2377,-0.0288317
2418,-0.0310284
2459,-0.0315168
