50,0.0231932
90,0.0192293
131,0.0202743
172,0.0243701
213,0.0230327
254,0.0256416
295,0.0230409
335,0.0145948
376,0.0150138
417,0.0185148
458,0.0163773
499,0.0142934
539,0.0146676
580,0.0139393
621,0.0144782
662,0.0143682
703,0.0127143
744,0.00941215
784,0.0127193
825,0.0111438
866,0.0107499
907,0.0067706
948,0.00886935
989,0.0090627
1030,0.00870847
1070,0.00633536
1111,0.00831495
1152,0.00758578
1193,0.00845021
1234,0.00136044
1274,0.00391426
1315,0.00421124
1356,0.0041365
1397,0.00319203
1438,-0.000897468
1479,0.00149579
1520,-0.00083649
1560,-0.00142642
1601,-0.00229547
1642,-0.00267261
1683,-0.00342229
1724,-0.00735232
1765,-0.00561326
1805,-0.00749224
1846,-0.0104606
1887,-0.00983932
1928,-0.0130245
1969,-0.0126414
2009,-0.0116379
2050,-0.0169327
2091,-0.0206004
2132,-0.0196026
2173,-0.0214921
2214,-0.0231732
2255,-0.0245871
2295,-0.0238258
2336,-0.0298211
2377,-0.0313117
2418,-0.0274491
2459,-0.0307889
