50,0.022261
90,0.0199284
131,0.0221437
172,0.023081
213,0.0110612
254,0.0173215
295,0.0172325
335,0.0165938
376,0.0171055
417,0.0174854
458,0.0188864
499,0.0136103
539,0.0130005
580,0.0124633
621,0.0149445
662,0.00966396
703,0.0139809
744,0.0101125
784,0.0104384
825,0.0116997
866,0.00758052
907,0.00883018
948,0.00989035
989,0.00634057
1030,0.00552874
1070,0.00692693
1111,0.0062116
1152,0.00642047
1193,0.00698855
1234,0.0047276
1274,0.00397437
1315,0.00167069
1356,0.00290195
1397,0.00249442
1438,0.000576608
1479,0.000640641
1520,7.19388e-05
1560,-0.00143811
1601,-0.00197473
1642,-0.00429974
1683,-0.00333707
1724,-0.00461682
1765,-0.00634655
1805,-0.0109375
1846,-0.00758751
1887,-0.0128677
1928,-0.0115344
1969,-0.014963
2009,-0.0145493
2050,-0.0182338
2091,-0.0196372
2132,-0.0188401
2173,-0.022466
2214,-0.0228923
2255,-0.0247447
2295,-0.0269469
2336,-0.0260962
2377,-0.029321
2418,-0.0286381
2459,-0.0298629
