50,0.794655
90,0.921123
131,1.0407
172,0.894248
213,0.966365
254,0.985363
295,1.00358
335,0.932509
376,0.933126
417,0.994543
458,0.998888
499,1.02862
539,0.96487
580,0.958567
621,0.97735
662,0.885927
703,0.980986
744,0.967401
784,1.02855
825,0.945131
866,0.921299
907,0.947531
948,0.918903
989,0.989704
1030,0.937421
1070,0.965165
1111,0.990582
1152,0.94525
1193,0.889955
1234,0.924111
1274,0.907184
1315,0.935465
1356,0.969813
1397,0.955654
1438,0.915371
1479,0.936596
1520,0.921775
1560,0.915769
1601,0.926019
1642,0.947236
1683,0.941967
1724,0.9262
1765,0.936073
1805,0.932981
1846,0.923505
1887,0.961579
1928,0.929433
1969,0.918248
2009,0.930027
2050,0.918222
2091,0.936966
2132,0.943042
2173,0.91741
2214,0.911028
2255,0.899629
2295,0.918967
2336,0.926481
2377,0.893009
2418,0.910509
2459,0.912913
