50,-0.000234927
90,-0.000320419
131,-0.000480477
172,-0.000343175
213,-0.0011293
254,-0.00105563
295,-0.00112526
335,-0.00117885
376,-0.000907398
417,-0.00148069
458,-0.00147861
499,-0.00146019
539,-0.00176121
580,-0.00192245
621,-0.0026104
662,-0.00180511
703,-0.00252023
744,-0.0018363
784,-0.00178009
825,-0.00209214
866,-0.00197393
907,-0.00224676
948,-0.00267863
989,-0.00158639
1030,-0.00138301
1070,-0.00134359
1111,-0.00180478
1152,-0.0022242
1193,-0.00212061
1234,-0.0020117
1274,-0.00189294
1315,-0.00102569
1356,-0.000682624
1397,-1.97066e-06
1438,-0.00091906
1479,-0.000218569
1520,-0.000328167
1560,0.000821551
1601,0.000554186
1642,-1.56958e-05
1683,0.0023712
1724,0.00255543
1765,0.00265956
1805,0.00432824
1846,0.00305038
1887,0.00419405
1928,0.00599079
1969,0.00784091
2009,0.00748039
2050,0.00821688
2091,0.00867773
2132,0.0133364
2173,0.0146715
2214,0.0152625
2255,0.0156953
2295,0.0184747
2336,0.0189425
2377,0.0240701
2418,0.0254553
2459,0.02276
