50,-0.000170343
90,-0.000462341
131,-0.000521155
172,-0.000530665
213,-0.000743406
254,-0.00109807
295,-0.000798971
335,-0.00115722
376,-0.00133108
417,-0.00114217
458,-0.00190201
499,-0.00194145
539,-0.00203244
580,-0.00146493
621,-0.00171762
662,-0.00157453
703,-0.00212811
744,-0.00158733
784,-0.0018216
825,-0.00187318
866,-0.00245658
907,-0.00212142
948,-0.00206584
989,-0.0016977
1030,-0.00182033
1070,-0.00194781
1111,-0.00170083
1152,-0.00255565
1193,-0.00140198
1234,-0.00107993
1274,-0.000858996
1315,-0.000800142
1356,-0.0018292
1397,-0.000992991
1438,0.000751656
1479,-0.000303982
1520,-0.00097729
1560,0.00100344
1601,0.00106771
1642,-8.89975e-05
1683,0.00118071
1724,0.00249791
1765,0.00275559
1805,0.00341854
1846,0.00304289
1887,0.0046073
1928,0.00485198
1969,0.00618115
2009,0.00954515
2050,0.0101799
2091,0.0103098
2132,0.0121069
2173,0.0145751
2214,0.0142949
2255,0.0155146
2295,0.0178337
2336,0.019842
2377,0.0205294
2418,0.0245031
2459,0.0224853
