50,-0.000181362
90,-0.000254909
131,-0.000636392
172,-0.000609384
213,-0.000572134
254,-0.000852652
295,-0.00109801
335,-0.00133559
376,-0.00145664
417,-0.00136193
458,-0.00184873
499,-0.00150337
539,-0.00131099
580,-0.00159196
621,-0.00186181
662,-0.00148802
703,-0.00170011
744,-0.00202088
784,-0.00213465
825,-0.00184272
866,-0.00226516
907,-0.00164404
948,-0.00203699
989,-0.00219138
1030,-0.00229367
1070,-0.00204557
1111,-0.00147409
1152,-0.00159798
1193,-0.00195466
1234,-0.000926195
1274,-0.00155507
1315,-0.000773324
1356,-0.00109462
1397,-0.000858327
1438,-0.00171232
1479,-8.49705e-06
1520,-0.000238644
1560,-0.000238385
1601,-0.000620218
1642,0.00079522
1683,0.00167017
1724,0.00225247
1765,0.00340979
1805,0.00433379
1846,0.00454606
1887,0.00397327
1928,0.00486227
1969,0.00582339
2009,0.0084308
2050,0.00821225
2091,0.0103523
2132,0.00954243
2173,0.010408
2214,0.0127231
2255,0.0168237
2295,0.0158846
2336,0.0191728
2377,0.0198955
2418,0.0216314
2459,0.0230672
