50,-0.000360651
90,-0.00047413
131,-0.000464719
172,-0.000379045
213,-0.000814969
254,-0.000465333
295,-0.00104268
335,-0.00130053
376,-0.00117172
417,-0.0013152
458,-0.00140926
499,-0.00194677
539,-0.00168833
580,-0.00204995
621,-0.00213789
662,-0.00162089
703,-0.00199268
744,-0.0014131
784,-0.00208201
825,-0.00169156
866,-0.00175235
907,-0.00181127
948,-0.0018577
989,-0.00250442
1030,-0.00146851
1070,-0.00173305
1111,-0.00153376
1152,-0.00255291
1193,-0.000934323
1234,-0.00128205
1274,-5.08398e-05
1315,-0.00137022
1356,-0.000666784
1397,-0.00131139
1438,-0.000890243
1479,-9.8129e-05
1520,-0.000228891
1560,0.00027037
1601,0.00103209
1642,0.000116854
1683,0.000711531
1724,0.00130586
1765,0.00259368
1805,0.00342484
1846,0.00373973
1887,0.00262727
1928,0.00706496
1969,0.00773653
2009,0.00990697
2050,0.00791217
2091,0.0103758
2132,0.012193
2173,0.0132174
2214,0.0139231
2255,0.0189871
2295,0.0229842
2336,0.0175965
2377,0.020041
2418,0.0222152
2459,0.0278842
