50,-0.000137042
90,-0.000312123
131,-0.000549277
172,-0.000706559
213,-0.00034366
254,-0.000745192
295,-0.000895861
335,-0.00102657
376,-0.00115101
417,-0.00141951
458,-0.00156962
499,-0.00116474
539,-0.00122496
580,-0.00139919
621,-0.00190391
662,-0.00117322
703,-0.00185667
744,-0.00150887
784,-0.00158078
825,-0.00203433
866,-0.00136036
907,-0.00166811
948,-0.00203199
989,-0.00123832
1030,-0.0012242
1070,-0.0016487
1111,-0.00163967
1152,-0.00177241
1193,-0.00198605
1234,-0.00139464
1274,-0.00138421
1315,-0.000637753
1356,-0.00119097
1397,-0.0011799
1438,-0.000371602
1479,-0.000488641
1520,-0.000456802
1560,0.000345786
1601,0.000474905
1642,0.00156249
1683,0.00106133
1724,0.00140926
1765,0.0025918
1805,0.00480167
1846,0.00290884
1887,0.00603026
1928,0.00540176
1969,0.00737752
2009,0.00725234
2050,0.00948443
2091,0.0105992
2132,0.0110388
2173,0.0130838
2214,0.0135803
2255,0.0156891
2295,0.0172352
2336,0.0181185
2377,0.0200471
2418,0.0201966
2459,0.0211823
