50,0.0258758
90,0.0171889
131,0.0221635
172,0.0153153
213,0.0278304
254,0.0202417
295,0.0177146
335,0.0154205
376,0.0201061
417,0.0186893
458,0.0181199
499,0.0138614
539,0.0160058
580,0.0153167
621,0.0135221
662,0.0122343
703,0.0168654
744,0.0128724
784,0.00976788
825,0.0117991
866,0.0122811
907,0.0090059
948,0.00700945
989,0.00774735
1030,0.00641758
1070,0.00510432
1111,0.00536538
1152,0.00446572
1193,0.00635696
1234,0.00436193
1274,0.00245807
1315,0.00402371
1356,0.00352054
1397,0.000818367
1438,0.00149465
1479,0.000203427
1520,-0.00177421
1560,-0.00117606
1601,-0.00134235
1642,-0.00227177
1683,-0.00323065
1724,-0.00522043
1765,-0.00525479
1805,-0.00780395
1846,-0.00703521
1887,-0.0080363
1928,-0.0117237
1969,-0.014514
2009,-0.0144036
2050,-0.0142974
2091,-0.016758
2132,-0.0177736
2173,-0.021192
2214,-0.0185625
2255,-0.0193987
2295,-0.0227256
2336,-0.0255234
2377,-0.0287579
2418,-0.0300824
2459,-0.0273575
