50,1.05445
90,1.10986
131,1.10929
172,0.968538
213,1.04507
254,1.04411
295,0.978264
335,0.988674
376,1.00354
417,0.997309
458,0.968217
499,0.948186
539,0.919691
580,0.95919
621,0.956517
662,0.895235
703,0.948534
744,0.954795
784,0.937268
825,0.941099
866,0.976556
907,0.975443
948,0.89464
989,0.945582
1030,0.911371
1070,0.961031
1111,0.922025
1152,0.928885
1193,0.961242
1234,0.924557
1274,0.944447
1315,0.97093
1356,0.946278
1397,0.939719
1438,0.939265
1479,0.949309
1520,0.920461
1560,0.955989
1601,0.940602
1642,0.921548
1683,0.929102
1724,0.936458
1765,0.943355
1805,0.941179
1846,0.958145
1887,0.918625
1928,0.940143
1969,0.948119
2009,0.901463
2050,0.900194
2091,0.932873
2132,0.913846
2173,0.938616
2214,0.901522
2255,0.909213
2295,0.901711
2336,0.914392
2377,0.911265
2418,0.913618
2459,0.900291
