50,-7.56675e-05
90,-0.000246206
131,-0.000451667
172,-0.000466746
213,-0.000728322
254,-0.00103361
295,-0.000896304
335,-0.00108942
376,-0.000999226
417,-0.00135549
458,-0.00136003
499,-0.00167055
539,-0.00178059
580,-0.00170481
621,-0.0016127
662,-0.00179825
703,-0.00161376
744,-0.00149601
784,-0.00225647
825,-0.0017635
866,-0.00249068
907,-0.00223656
948,-0.00206815
989,-0.00265387
1030,-0.00205071
1070,-0.00276402
1111,-0.00150725
1152,-0.00144616
1193,-0.000999472
1234,-0.0017985
1274,-0.00101577
1315,-0.000396277
1356,-0.00143508
1397,-0.00116917
1438,-0.000832116
1479,-0.000312198
1520,-0.000146082
1560,0.000176042
1601,0.000582177
1642,0.00086707
1683,0.00196908
1724,0.0029879
1765,0.00283519
1805,0.00444904
1846,0.00294346
1887,0.00488304
1928,0.00538471
1969,0.00564395
2009,0.00450629
2050,0.00770327
2091,0.0104365
2132,0.010936
2173,0.0117891
2214,0.0120899
2255,0.0138395
2295,0.0185895
2336,0.0174871
2377,0.0211023
2418,0.0214387
2459,0.0210581
