50,0.0227224
90,0.0196844
131,0.016921
172,0.0219914
213,0.0188154
254,0.015895
295,0.02082
335,0.0130282
376,0.0144648
417,0.0196502
458,0.0130086
499,0.0161062
539,0.0104381
580,0.0122001
621,0.0131097
662,0.0140134
703,0.0124753
744,0.0110439
784,0.0148517
825,0.0112487
866,0.0129697
907,0.00782964
948,0.00853253
989,0.00623684
1030,0.00612318
1070,0.00419166
1111,0.00886048
1152,0.00529913
1193,0.00484687
1234,0.00574758
1274,0.00389384
1315,0.00258653
1356,0.000889766
1397,0.00245242
1438,0.00139291
1479,0.00104345
1520,0.000530186
1560,-0.00135801
1601,-0.00172042
1642,-0.00530724
1683,-0.00410893
1724,-0.00664647
1765,-0.00512608
1805,-0.00734241
1846,-0.0108384
1887,-0.0103721
1928,-0.0110994
1969,-0.0128476
2009,-0.0134383
2050,-0.0160038
2091,-0.0182018
2132,-0.017256
2173,-0.0210897
2214,-0.0259704
2255,-0.0201188
2295,-0.0231333
2336,-0.0242132
2377,-0.0252714
2418,-0.0271019
2459,-0.030429
