50,0.0141666
90,0.0197599
131,0.0186154
172,0.0169003
213,0.0200553
254,0.0244871
295,0.0170384
335,0.0200615
376,0.0141696
417,0.0188065
458,0.0178328
499,0.0184407
539,0.0161955
580,0.0153133
621,0.01308
662,0.0146615
703,0.0123532
744,0.0101302
784,0.0138617
825,0.0108908
866,0.0138468
907,0.0119628
948,0.0100537
989,0.0117784
1030,0.00919113
1070,0.0114981
1111,0.00607358
1152,0.0053263
1193,0.00356448
1234,0.00599165
1274,0.00314442
1315,0.000662662
1356,0.00363022
1397,0.00258647
1438,0.00160301
1479,4.3499e-06
1520,-0.000362126
1560,-0.00171553
1601,-0.00262632
1642,-0.00336868
1683,-0.0051899
1724,-0.00733669
1765,-0.00713424
1805,-0.00940875
1846,-0.00745357
1887,-0.0108132
1928,-0.0110455
1969,-0.0107975
2009,-0.0102786
2050,-0.0148574
2091,-0.0178757
2132,-0.0195192
2173,-0.0209325
2214,-0.0210721
2255,-0.0226456
2295,-0.0277785
2336,-0.0269108
2377,-0.030117
2418,-0.0300897
2459,-0.0300593
