50,0.814409
90,0.857659
131,1.04202
172,0.973156
213,1.0025
254,0.93449
295,0.829594
335,0.910522
376,0.946316
417,0.933383
458,0.93226
499,0.946409
539,0.928899
580,0.963853
621,0.977522
662,0.948579
703,0.973328
744,0.935558
784,0.954147
825,0.903662
866,0.927632
907,0.962399
948,0.9798
989,0.990188
1030,0.931675
1070,0.977565
1111,0.924164
1152,0.924393
1193,0.976688
1234,0.930252
1274,0.933467
1315,0.965484
1356,0.964008
1397,0.928474
1438,0.910505
1479,0.914026
1520,0.932524
1560,0.945168
1601,0.951916
1642,0.919882
1683,0.955989
1724,0.945423
1765,0.933914
1805,0.933764
1846,0.908549
1887,0.900967
1928,0.911637
1969,0.936803
2009,0.903756
2050,0.92003
2091,0.926969
2132,0.928642
2173,0.925676
2214,0.918366
2255,0.9335
2295,0.910718
2336,0.895772
2377,0.918842
2418,0.918495
2459,0.904558
