50,0.940276
90,0.940236
131,0.940494
172,0.939377
213,0.935881
254,0.940611
295,0.93539
335,0.937002
376,0.940214
417,0.932228
458,0.939587
499,0.935991
539,0.931461
580,0.936322
621,0.940114
662,0.941609
703,0.934561
744,0.933812
784,0.934945
825,0.939002
866,0.930789
907,0.933112
948,0.94273
989,0.935158
1030,0.935448
1070,0.937841
1111,0.935612
1152,0.949486
1193,0.929459
1234,0.935691
1274,0.946385
1315,0.949969
1356,0.928344
1397,0.942626
1438,0.933705
1479,0.944626
1520,0.926202
1560,0.93854
1601,0.965007
1642,0.926829
1683,0.937434
1724,0.936738
1765,0.921826
1805,0.950027
1846,0.949891
1887,0.933637
1928,0.931806
1969,0.93747
2009,0.947514
2050,0.941377
2091,0.953123
2132,0.946315
2173,0.968473
2214,0.946037
2255,0.959236
2295,0.954586
2336,0.964488
2377,0.957193
2418,0.974963
2459,0.954232
