50,-0.000173382
90,-0.00019801
131,-0.000584364
172,-0.000712666
213,-0.000916461
254,-0.000825718
295,-0.00110263
335,-0.00125289
376,-0.00093584
417,-0.00113331
458,-0.00137857
499,-0.00133666
539,-0.00164051
580,-0.00125157
621,-0.00142033
662,-0.00135863
703,-0.0022287
744,-0.00165589
784,-0.0023428
825,-0.0018267
866,-0.00171662
907,-0.00237423
948,-0.00228157
989,-0.0013714
1030,-0.00179818
1070,-0.00179277
1111,-0.00153921
1152,-0.000547477
1193,-0.00101084
1234,-0.00113775
1274,-0.00125255
1315,-0.00123538
1356,-0.000827462
1397,-0.00085828
1438,-0.000353456
1479,-0.00139936
1520,-0.000336577
1560,9.30302e-05
1601,-9.56239e-05
1642,0.000112871
1683,0.000667821
1724,0.00249823
1765,0.00410089
1805,0.00168386
1846,0.00401689
1887,0.00526946
1928,0.00430109
1969,0.00723112
2009,0.00827078
2050,0.0107983
2091,0.00905625
2132,0.010032
2173,0.0105846
2214,0.01345
2255,0.0153284
2295,0.0163666
2336,0.0183335
2377,0.020761
2418,0.0228121
2459,0.0223683
