50,0.0128832
90,0.0165921
131,0.0230274
172,0.0200912
213,0.0255121
254,0.0228626
295,0.0149075
335,0.0203135
376,0.0211234
417,0.013344
458,0.0122909
499,0.0152575
539,0.0135892
580,0.0207335
621,0.0164298
662,0.0153512
703,0.0147328
744,0.0117505
784,0.0160018
825,0.0128099
866,0.0124767
907,0.0132885
948,0.00774312
989,0.0107967
1030,0.00924109
1070,0.00726119
1111,0.00433448
1152,0.00570589
1193,0.00551198
1234,0.00678247
1274,0.00304812
1315,0.00450801
1356,0.00418179
1397,0.00295129
1438,0.000374114
1479,-0.000261502
1520,0.0005583
1560,-0.00162374
1601,-0.00169837
1642,-0.00242739
1683,-0.00566473
1724,-0.0055978
1765,-0.00585065
1805,-0.0101612
1846,-0.0103194
1887,-0.0104933
1928,-0.0108209
1969,-0.0126976
2009,-0.0147138
2050,-0.018836
2091,-0.0182733
2132,-0.0226945
2173,-0.0194394
2214,-0.0229744
2255,-0.0229726
2295,-0.0255914
2336,-0.0290179
2377,-0.0312975
2418,-0.0320481
2459,-0.0277065
