50,0.925909
90,0.963149
131,0.938656
172,1.02347
213,0.907795
254,0.920222
295,0.97399
335,0.960233
376,0.89648
417,0.974965
458,0.960206
499,0.909615
539,0.961534
580,0.967454
621,0.970238
662,0.907885
703,0.928206
744,0.921006
784,0.980221
825,0.990323
866,0.971587
907,0.901409
948,0.977306
989,0.995495
1030,0.967749
1070,0.922774
1111,0.947809
1152,0.924078
1193,0.973507
1234,0.975435
1274,0.922226
1315,0.923619
1356,0.94024
1397,0.950842
1438,0.925962
1479,0.902498
1520,0.94163
1560,0.939596
1601,0.939763
1642,0.956951
1683,0.9201
1724,0.938719
1765,0.917246
1805,0.925699
1846,0.902684
1887,0.953889
1928,0.933844
1969,0.921456
2009,0.909107
2050,0.894704
2091,0.909493
2132,0.908828
2173,0.916821
2214,0.936264
2255,0.909046
2295,0.898431
2336,0.915997
2377,0.896088
2418,0.918009
2459,0.907828
