50,0.88795
90,0.852776
131,0.976903
172,0.959661
213,0.999649
254,0.953487
295,0.916512
335,1.00707
376,0.965746
417,0.945367
458,0.982529
499,0.913057
539,0.941162
580,0.991344
621,1.00262
662,0.92241
703,0.95275
744,0.907864
784,0.979004
825,0.969676
866,1.00834
907,0.940684
948,0.896485
989,0.965319
1030,0.928223
1070,0.934047
1111,0.974875
1152,0.931702
1193,0.931817
1234,0.947967
1274,0.940668
1315,0.92879
1356,0.928238
1397,0.93469
1438,0.949119
1479,0.92652
1520,0.935561
1560,0.950665
1601,0.948725
1642,0.957121
1683,0.932028
1724,0.94356
1765,0.947469
1805,0.937356
1846,0.935142
1887,0.923484
1928,0.921708
1969,0.941594
2009,0.910589
2050,0.894844
2091,0.913702
2132,0.898936
2173,0.9252
2214,0.921159
2255,0.914566
2295,0.885741
2336,0.919128
2377,0.905595
2418,0.926786
2459,0.913409
