50,0.780356
90,1.03814
131,1.01237
172,0.981655
213,0.970683
254,0.984596
295,0.979745
335,0.975258
376,0.971819
417,1.04442
458,0.965086
499,0.934393
539,0.922065
580,0.984131
621,1.00412
662,0.926773
703,0.930539
744,0.956848
784,0.941964
825,0.979418
866,0.988662
907,0.957321
948,0.982239
989,0.914044
1030,0.958603
1070,0.934816
1111,0.960017
1152,0.947103
1193,0.946143
1234,0.941738
1274,0.94106
1315,0.946272
1356,0.945984
1397,0.929839
1438,0.954562
1479,0.960728
1520,0.91767
1560,0.980054
1601,0.954487
1642,0.965535
1683,0.940703
1724,0.915509
1765,0.947537
1805,0.928349
1846,0.92721
1887,0.927496
1928,0.918449
1969,0.91174
2009,0.920865
2050,0.905152
2091,0.930432
2132,0.94615
2173,0.924138
2214,0.910093
2255,0.917824
2295,0.900852
2336,0.927889
2377,0.914236
2418,0.9074
2459,0.869124
