50,-0.000328453
90,-0.000266021
131,-0.000822105
172,-0.000919468
213,-0.00110201
254,-0.000738079
295,-0.000789125
335,-0.00081615
376,-0.00128821
417,-0.00138415
458,-0.00130183
499,-0.0017389
539,-0.00188429
580,-0.00230876
621,-0.00174825
662,-0.00134195
703,-0.00206521
744,-0.00161249
784,-0.00251121
825,-0.00200926
866,-0.00239567
907,-0.00221838
948,-0.00205016
989,-0.00145796
1030,-0.00178859
1070,-0.00269105
1111,-0.00122781
1152,-0.00143933
1193,-0.00026898
1234,-0.00089605
1274,-0.000846748
1315,-0.00103187
1356,-0.000529363
1397,0.000158054
1438,-7.81401e-05
1479,-0.0010131
1520,-0.00071299
1560,-0.0012364
1601,0.000885307
1642,0.000777329
1683,0.000353183
1724,0.00164683
1765,0.00306195
1805,0.00373969
1846,0.00659617
1887,0.00664944
1928,0.0060816
1969,0.00768813
2009,0.00840583
2050,0.00804502
2091,0.0108508
2132,0.011991
2173,0.0106212
2214,0.0133909
2255,0.0161764
2295,0.0159671
2336,0.0205585
2377,0.0201056
2418,0.0221493
2459,0.023469
