50,-8.87168e-05
90,-0.000399749
131,-0.000484222
172,-0.000653359
213,-0.000537636
254,-0.000873825
295,-0.00104177
335,-0.00140016
376,-0.00120783
417,-0.00121451
458,-0.00151137
499,-0.00135259
539,-0.00119078
580,-0.00151371
621,-0.00137311
662,-0.00217714
703,-0.00175722
744,-0.00187586
784,-0.00212063
825,-0.00223982
866,-0.00175596
907,-0.00205465
948,-0.00118245
989,-0.0017129
1030,-0.00235634
1070,-0.00221407
1111,-0.00160362
1152,-0.00154622
1193,-0.00188355
1234,-0.00124448
1274,-0.00157973
1315,-0.000805035
1356,-0.00176992
1397,-0.000916254
1438,-0.000543821
1479,2.29919e-06
1520,-0.000590476
1560,-0.000506837
1601,0.000750014
1642,0.00142283
1683,0.00158116
1724,0.00233902
1765,0.00375969
1805,0.00235301
1846,0.00317131
1887,0.00560806
1928,0.00611574
1969,0.0069943
2009,0.00772108
2050,0.00823368
2091,0.0106447
2132,0.0108259
2173,0.011897
2214,0.0126798
2255,0.0159004
2295,0.0172453
2336,0.0180747
2377,0.0190094
2418,0.0216803
2459,0.0230995
