50,0.0232539
90,0.02212
131,0.0286821
172,0.0208877
213,0.0251981
254,0.0174169
295,0.0171872
335,0.0197197
376,0.0155739
417,0.0171741
458,0.0163558
499,0.0171658
539,0.0179244
580,0.0164845
621,0.0142529
662,0.0149758
703,0.0128508
744,0.0131792
784,0.0115828
825,0.0115283
866,0.0146383
907,0.0087262
948,0.0099243
989,0.00761041
1030,0.0108354
1070,0.00834844
1111,0.00592096
1152,0.00504195
1193,0.00375366
1234,0.00399579
1274,0.00539057
1315,0.00257219
1356,0.00306425
1397,0.00291147
1438,0.000910671
1479,0.00170283
1520,-0.00228091
1560,0.00135143
1601,-0.00315239
1642,-0.00237879
1683,-0.00499764
1724,-0.00455596
1765,-0.00543129
1805,-0.00791061
1846,-0.00914299
1887,-0.00901916
1928,-0.0111362
1969,-0.0136215
2009,-0.0151656
2050,-0.0146093
2091,-0.0180218
2132,-0.0213017
2173,-0.0226081
2214,-0.0215422
2255,-0.0254333
2295,-0.0255686
2336,-0.0227469
2377,-0.0279949
2418,-0.0291588
2459,-0.0338
