50,-0.000282238
90,-0.00033937
131,-0.000401827
172,-0.000543994
213,-0.000562864
254,-0.000970755
295,-0.00108441
335,-0.00103583
376,-0.00110575
417,-0.00134397
458,-0.00148301
499,-0.00154289
539,-0.0018479
580,-0.00232805
621,-0.00212317
662,-0.00200114
703,-0.0021373
744,-0.0021076
784,-0.0012782
825,-0.00181825
866,-0.00162683
907,-0.0017017
948,-0.00175514
989,-0.00200761
1030,-0.00224214
1070,-0.00182459
1111,-0.00160697
1152,-0.00115142
1193,-0.00175111
1234,-0.00204686
1274,-0.00103508
1315,-0.00152802
1356,-0.000906421
1397,0.000179071
1438,-0.000777844
1479,-0.000974521
1520,0.000729718
1560,-0.000188252
1601,0.00105721
1642,0.00141442
1683,-0.000452178
1724,0.00173964
1765,0.00245397
1805,0.00334756
1846,0.00553944
1887,0.00493653
1928,0.0066477
1969,0.00872227
2009,0.00915855
2050,0.010742
2091,0.00699671
2132,0.0106184
2173,0.0128954
2214,0.0154269
2255,0.0147914
2295,0.0169418
2336,0.0192535
2377,0.0215113
2418,0.0227783
2459,0.024204
