50,-0.000184571
90,-0.000452599
131,-0.000548042
172,-0.000797576
213,-0.000760787
254,-0.000990173
295,-0.000913675
335,-0.000874971
376,-0.00141222
417,-0.00183725
458,-0.00105746
499,-0.00178846
539,-0.00135589
580,-0.0016824
621,-0.00162765
662,-0.00179019
703,-0.00191951
744,-0.00153293
784,-0.00190427
825,-0.00220685
866,-0.00198861
907,-0.00232703
948,-0.00198088
989,-0.00257805
1030,-0.00266542
1070,-0.00182573
1111,-0.00169443
1152,-0.00141396
1193,-0.00154613
1234,-0.00137925
1274,-0.00138583
1315,-0.00142633
1356,-0.000598351
1397,-0.000476637
1438,-0.000421286
1479,-0.000268126
1520,-0.00112014
1560,0.000213151
1601,0.000321886
1642,0.00111809
1683,0.000756549
1724,0.00258253
1765,0.00198435
1805,0.00237562
1846,0.00456533
1887,0.00525544
1928,0.00491214
1969,0.00686675
2009,0.00993695
2050,0.00892372
2091,0.0134051
2132,0.0121602
2173,0.0109366
2214,0.0147527
2255,0.0174448
2295,0.0173385
2336,0.019485
2377,0.0203231
2418,0.0220077
2459,0.023406
