50,0.018048
90,0.0263092
131,0.022441
172,0.0228101
213,0.0180822
254,0.0207216
295,0.0168606
335,0.0138379
376,0.0183073
417,0.0208027
458,0.0116293
499,0.0163115
539,0.0120419
580,0.0135061
621,0.0119911
662,0.0127722
703,0.012623
744,0.00970456
784,0.010952
825,0.0113896
866,0.00985893
907,0.0105054
948,0.00879267
989,0.0103449
1030,0.01023
1070,0.00671576
1111,0.00584201
1152,0.00459831
1193,0.00432524
1234,0.00403314
1274,0.00346713
1315,0.00327838
1356,0.00106298
1397,0.000595925
1438,0.000500824
1479,-0.000157063
1520,0.00163956
1560,-0.00137678
1601,-0.00162785
1642,-0.00336401
1683,-0.00284603
1724,-0.00606011
1765,-0.00522364
1805,-0.00574372
1846,-0.00911431
1887,-0.0103882
1928,-0.00917469
1969,-0.0119988
2009,-0.0166937
2050,-0.0151723
2091,-0.0207753
2132,-0.0184944
2173,-0.0172228
2214,-0.0212625
2255,-0.0242284
2295,-0.0237698
2336,-0.0256972
2377,-0.0264069
2418,-0.0277898
2459,-0.0288526
