50,0.927055
90,1.07219
131,1.14964
172,1.11357
213,0.970697
254,1.00412
295,0.967211
335,1.02939
376,1.11063
417,1.00688
458,1.01167
499,0.927427
539,1.01059
580,0.951792
621,0.887084
662,1.01112
703,1.04837
744,0.985328
784,1.02154
825,1.03018
866,1.03695
907,1.01922
948,0.99549
989,1.00461
1030,0.986584
1070,1.02155
1111,0.985946
1152,0.957906
1193,1.04278
1234,0.985538
1274,0.972167
1315,0.977864
1356,0.978999
1397,1.03183
1438,0.992811
1479,0.998627
1520,0.995256
1560,1.01623
1601,0.977053
1642,0.979853
1683,0.998996
1724,0.991307
1765,0.981259
1805,0.980292
1846,0.987278
1887,1.01219
1928,0.978583
1969,0.96908
2009,1.01374
2050,0.969412
2091,1.02975
2132,0.991228
2173,0.996526
2214,0.991587
2255,0.969255
2295,0.959832
2336,0.953058
2377,0.992414
2418,0.992034
2459,0.964013
