50,0.991068
90,0.987972
131,0.990861
172,0.990766
213,0.992839
254,0.986779
295,0.978994
335,0.983038
376,0.986605
417,0.986261
458,0.984681
499,0.99285
539,0.990488
580,0.981884
621,0.994125
662,0.987859
703,0.984364
744,0.993861
784,0.993894
825,0.993087
866,0.990876
907,0.982588
948,0.989063
989,0.982438
1030,0.975255
1070,0.985634
1111,0.984067
1152,0.986477
1193,1.00046
1234,0.951447
1274,0.996524
1315,0.976995
1356,0.992134
1397,0.969376
1438,1.00383
1479,0.970483
1520,0.989533
1560,0.969644
1601,0.987927
1642,0.980089
1683,1.00125
1724,0.96913
1765,0.984583
1805,0.971815
1846,0.988562
1887,1.00484
1928,0.989424
1969,0.993641
2009,0.995106
2050,0.989591
2091,0.988943
2132,1.00311
2173,0.998052
2214,0.990073
2255,1.01187
2295,0.997564
2336,1.00877
2377,1.00528
2418,0.999444
2459,1.01368
