50,0.987844
90,0.991636
131,0.99079
172,0.985105
213,0.989189
254,0.987231
295,0.983496
335,0.99774
376,0.981971
417,0.987109
458,0.979782
499,0.982642
539,0.985529
580,0.980153
621,0.989335
662,0.976677
703,0.980515
744,0.990295
784,0.988742
825,0.98802
866,0.970568
907,0.982729
948,0.982961
989,0.993165
1030,0.983347
1070,0.985374
1111,0.987736
1152,0.981513
1193,0.977048
1234,0.99745
1274,0.98295
1315,0.986738
1356,0.969818
1397,1.00892
1438,0.990508
1479,1.00668
1520,0.994835
1560,0.973607
1601,0.975569
1642,0.985129
1683,0.99648
1724,1.00649
1765,0.990908
1805,1.00129
1846,0.990541
1887,0.994783
1928,0.98583
1969,0.990359
2009,0.982223
2050,1.03037
2091,0.967916
2132,1.004
2173,0.981664
2214,1.01005
2255,1.00101
2295,1.00355
2336,0.991488
2377,0.999495
2418,0.995307
2459,1.01755
