50,0.990691
90,0.9891
131,0.989011
172,0.991595
213,0.992723
254,0.99045
295,0.991207
335,1.00078
376,0.994994
417,0.981958
458,0.984868
499,0.984116
539,0.980112
580,0.999564
621,0.989115
662,0.987261
703,0.990522
744,0.975484
784,0.988609
825,0.990606
866,0.997171
907,0.986136
948,0.985393
989,1.00227
1030,1.00453
1070,0.978729
1111,0.993372
1152,0.979828
1193,0.992521
1234,0.990088
1274,0.990529
1315,0.982574
1356,0.993187
1397,0.98258
1438,0.980582
1479,0.978747
1520,1.00511
1560,1.00016
1601,0.993114
1642,1.00232
1683,0.965025
1724,1.0086
1765,0.979614
1805,0.991655
1846,0.995133
1887,1.00228
1928,0.970795
1969,0.995102
2009,0.973154
2050,1.00517
2091,1.00832
2132,0.991766
2173,0.996873
2214,0.980202
2255,1.0115
2295,0.99807
2336,0.986599
2377,1.00513
2418,1.00944
2459,0.986647
