50,0.0214636
90,0.0226079
131,0.0172977
172,0.0250339
213,0.0223812
254,0.0206962
295,0.0219417
335,0.0179703
376,0.0197975
417,0.0135625
458,0.0162847
499,0.0141562
539,0.0153877
580,0.0157293
621,0.0154093
662,0.0141967
703,0.0124342
744,0.0127665
784,0.0106616
825,0.0121642
866,0.0108645
907,0.0129678
948,0.0106797
989,0.00965647
1030,0.00984637
1070,0.00857043
1111,0.00788954
1152,0.00556335
1193,0.00781945
1234,0.00605262
1274,0.00780343
1315,0.00489095
1356,0.00574919
1397,0.00627536
1438,0.00394378
1479,0.00402974
1520,0.00324522
1560,0.00131576
1601,0.000510695
1642,0.000345368
1683,0.000556431
1724,-0.000139765
1765,-0.000741667
1805,-0.00320396
1846,-0.00282565
1887,-0.00393046
1928,-0.00797851
1969,-0.00359934
2009,-0.00468282
2050,-0.0100372
2091,-0.0099475
2132,-0.0078923
2173,-0.0090414
2214,-0.0119769
2255,-0.0130932
2295,-0.0132738
2336,-0.0160554
2377,-0.0129436
2418,-0.0145241
2459,-0.0168925
