50,0.987603
90,0.983979
131,0.990221
172,0.99154
213,0.990996
254,0.98358
295,0.981515
335,0.989742
376,0.979444
417,0.995425
458,0.983189
499,0.987769
539,0.981981
580,0.982324
621,0.995051
662,0.989728
703,0.980881
744,0.978081
784,0.990355
825,0.986243
866,0.974395
907,0.985724
948,0.99575
989,0.989303
1030,0.972973
1070,0.974718
1111,0.989578
1152,0.988202
1193,0.973271
1234,0.990592
1274,0.967822
1315,0.979199
1356,0.983511
1397,0.984725
1438,0.973471
1479,0.984454
1520,0.981269
1560,0.981877
1601,0.976326
1642,1.0001
1683,0.964364
1724,0.97655
1765,0.983544
1805,0.992491
1846,0.986295
1887,0.972352
1928,0.982436
1969,0.981774
2009,0.983683
2050,0.976192
2091,0.979631
2132,1.00652
2173,0.999567
2214,1.00586
2255,1.01544
2295,1.0219
2336,0.978613
2377,1.00281
2418,1.01097
2459,0.99847
