50,0.0361748
90,0.0191136
131,0.018582
172,0.0215429
213,0.0217974
254,0.0213323
295,0.0214308
335,0.0217635
376,0.0200272
417,0.0167376
458,0.0177649
499,0.0162249
539,0.0159256
580,0.0173755
621,0.0143095
662,0.0152839
703,0.0124076
744,0.0124667
784,0.0121956
825,0.0120182
866,0.0122543
907,0.0126845
948,0.010887
989,0.0102185
1030,0.00989813
1070,0.00899196
1111,0.00775005
1152,0.00761677
1193,0.0090628
1234,0.00697695
1274,0.00596213
1315,0.00537208
1356,0.00555217
1397,0.00481834
1438,0.00521902
1479,0.00190414
1520,0.00327251
1560,0.00131688
1601,0.00229554
1642,0.00233864
1683,0.00155029
1724,-0.0016377
1765,0.000219476
1805,-0.00191145
1846,-0.00426045
1887,-0.00376081
1928,-0.00550285
1969,-0.00638906
2009,-0.00706063
2050,-0.00483929
2091,-0.00874894
2132,-0.00998673
2173,-0.0100192
2214,-0.0126227
2255,-0.0122798
2295,-0.0131712
2336,-0.0126764
2377,-0.0157404
2418,-0.0138693
2459,-0.0218722
