50,0.989044
90,0.98912
131,0.991823
172,0.987252
213,0.986586
254,0.976696
295,0.988689
335,0.994278
376,0.992793
417,0.990795
458,0.991358
499,0.992072
539,0.990077
580,0.97331
621,0.988651
662,0.982169
703,0.990677
744,0.978643
784,0.98157
825,0.999412
866,0.996391
907,0.972872
948,0.978804
989,0.981028
1030,0.982432
1070,0.985958
1111,0.994991
1152,0.991703
1193,0.981555
1234,0.986286
1274,0.99485
1315,1.00984
1356,0.990759
1397,0.985412
1438,1.00124
1479,0.987123
1520,0.970811
1560,0.989563
1601,0.999669
1642,0.990304
1683,1.00142
1724,0.984422
1765,0.973657
1805,0.982845
1846,0.961238
1887,1.00025
1928,0.988466
1969,0.98543
2009,0.970046
2050,0.995582
2091,1.01047
2132,0.983212
2173,0.995432
2214,1.01884
2255,0.993963
2295,0.984029
2336,0.991537
2377,1.01742
2418,0.984028
2459,1.03555
