50,-0.00022244
90,-0.000386015
131,-0.000580807
172,-0.000880435
213,-0.000800234
254,-0.00100451
295,-0.00110525
335,-0.00122486
376,-0.00150013
417,-0.00143019
458,-0.00178167
499,-0.00179299
539,-0.00163978
580,-0.00209609
621,-0.00185876
662,-0.00192789
703,-0.00221753
744,-0.00169035
784,-0.00229355
825,-0.00258921
866,-0.00277112
907,-0.00229243
948,-0.00238544
989,-0.00203902
1030,-0.00236096
1070,-0.00287306
1111,-0.00264623
1152,-0.00195037
1193,-0.00221013
1234,-0.00266137
1274,-0.00219634
1315,-0.00226607
1356,-0.00264632
1397,-0.00234359
1438,-0.00200626
1479,-0.00141266
1520,-0.00164198
1560,-0.00077745
1601,-0.00129669
1642,-0.000317069
1683,-0.00101782
1724,-0.000131897
1765,0.000325483
1805,0.000525867
1846,0.0016929
1887,0.00227322
1928,0.00187077
1969,0.00335273
2009,0.00240212
2050,0.00446529
2091,0.00566212
2132,0.00538522
2173,0.00744079
2214,0.00829983
2255,0.00805312
2295,0.00785943
2336,0.0125509
2377,0.0114675
2418,0.0145624
2459,0.0152031
