50,-0.000200391
90,-0.000532786
131,-0.000489504
172,-0.000744827
213,-0.000859809
254,-0.000983561
295,-0.00101177
335,-0.00117162
376,-0.00129347
417,-0.0013676
458,-0.00190546
499,-0.00185798
539,-0.00180122
580,-0.00187637
621,-0.00216089
662,-0.00217502
703,-0.00215961
744,-0.00222152
784,-0.00213706
825,-0.00245802
866,-0.00255445
907,-0.00267405
948,-0.00243404
989,-0.00234347
1030,-0.00232433
1070,-0.00274183
1111,-0.00260346
1152,-0.00269702
1193,-0.00207489
1234,-0.00239945
1274,-0.00248183
1315,-0.0021307
1356,-0.00137894
1397,-0.00119173
1438,-0.00174295
1479,-0.00173739
1520,-0.00143554
1560,-0.00102202
1601,-0.00149639
1642,-0.000786951
1683,-4.96763e-05
1724,0.000733787
1765,-0.000406036
1805,-0.000119254
1846,0.0026585
1887,0.000253856
1928,0.002323
1969,0.00252549
2009,0.0045476
2050,0.0038472
2091,0.0057413
2132,0.00764327
2173,0.00675869
2214,0.00655489
2255,0.00752333
2295,0.00785072
2336,0.0145506
2377,0.0123605
2418,0.0127527
2459,0.010327
