50,0.966822
90,0.990469
131,0.94498
172,1.08761
213,0.965046
254,0.914924
295,0.897781
335,1.02287
376,1.01687
417,1.11915
458,0.980036
499,0.96366
539,1.04996
580,0.949497
621,0.95217
662,0.956557
703,1.01031
744,1.00218
784,0.989355
825,1.02752
866,0.93811
907,1.01679
948,1.06797
989,1.02153
1030,0.999145
1070,1.03096
1111,0.993545
1152,1.01578
1193,0.985117
1234,1.08689
1274,1.04539
1315,1.03299
1356,0.975025
1397,0.980956
1438,0.973856
1479,0.986841
1520,1.01947
1560,0.999888
1601,1.01013
1642,0.976424
1683,1.02221
1724,0.980661
1765,0.967046
1805,1.02006
1846,0.981269
1887,0.932492
1928,0.995552
1969,0.966346
2009,0.970039
2050,0.965008
2091,1.03627
2132,0.980861
2173,0.981987
2214,0.97742
2255,0.960159
2295,0.983595
2336,0.952342
2377,0.950227
2418,0.962698
2459,0.999829
